"","X","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime","SF_avg","SF_norm"
"4141",945213,26,6,27,7,30,14,77.4884884884885,53.5845845845846,3.48598598598599,1.49399399399399,32.9674674674675,41.4334334334334,0.398398398398398,0.398398398398398,0.479183400063466,0.482297540151452,5.82883205754146,0.112274475493831,0.00114876520386493,0.643109627529285,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 07:30:00,3.23597084253537,0.229279260596871
"4142",945441,26,6,27,8,0,14,72.9069069069069,55.2777777777778,2.48998998998999,0.995995995995996,31.9714714714715,42.4294294294294,0.398398398398398,0.398398398398398,0.446446517616638,0.460035635193102,5.33777882083905,0.207445497213831,0.103857588266883,2.07067495332929,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 08:00:00,3.70422688708417,0.262456753500375
"4143",945669,26,6,27,8,30,14,82.5680680680681,54.480980980981,1.69319319319319,2.29079079079079,37.9474474474475,41.4334334334334,0.398398398398398,0.398398398398398,0.347896453384677,0.318000902932449,3.85952785735963,0.169589656506391,0.0609060345100009,1.50283734271768,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 08:30:00,2.68118260003865,0.189970674636985
"4144",945897,26,6,27,9,0,14,78.4844844844845,52.2897897897898,54.1821821821822,3.48598598598599,34.9594594594595,31.4734734734735,0.398398398398398,0.398398398398398,0.406047292463849,0.371032015278324,4.73179044354721,0.195215798504514,0.185050329672642,1.88722947268953,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 09:00:00,3.30950995811837,0.234489750699003
"4145",946125,26,6,27,9,30,14,70.4169169169169,48.8038038038038,1.99199199199199,1.99199199199199,32.9674674674675,31.4734734734735,0.398398398398398,0.398398398398398,0.536782960670847,0.48394931607853,6.69282546665219,0.232416405142672,0.208754813862116,2.4452385722619,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 09:30:00,4.56903201945704,0.323731063733492
"4146",946353,26,6,27,10,0,14,73.9029029029029,56.0745745745746,1.99199199199199,6.97197197197197,33.4654654654655,33.9634634634635,0.398398398398398,0.398398398398398,0.657670999449182,0.575971493844177,8.50614604832721,0.26771953482214,0.19529961401711,2.97478551745391,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 10:00:00,5.74046578289056,0.406731028871562
"4147",946581,26,6,27,10,30,14,66.9309309309309,51.2937937937938,0.995995995995996,12.9479479479479,32.9674674674675,50.6961961961962,0.398398398398398,0.398398398398398,0.579850375168644,0.515974082023492,7.33883668411914,0.310933718469506,0.164822646893509,3.62299827216441,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 10:30:00,5.48091747814177,0.388341171144862
"4148",946809,26,6,27,11,0,14,72.8073073073073,51.1941941941942,1.99199199199199,0.995995995995996,34.9594594594595,30.4774774774775,0.398398398398398,0.398398398398398,0.695076933952833,0.554654485825031,9.06723506588198,0.322654953216828,0.289542631658948,3.79881679337424,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 11:00:00,6.43302592962811,0.455801210925005
"4149",947037,26,6,27,11,30,14,67.4289289289289,52.5885885885886,14.9399399399399,2.98798798798799,30.9754754754755,39.9394394394394,0.398398398398398,0.398398398398398,0.747118897894952,0.659441534458398,9.84786452501378,0.32586770859178,0.19532330910314,3.84700812399853,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 11:30:00,6.84743632450615,0.485163561064987
"4150",947265,26,6,27,12,0,14,65.9349349349349,53.2857857857858,1.99199199199199,0.398398398398398,33.9634634634635,43.9234234234234,0.398398398398398,0.398398398398398,0.745968164833213,0.575940015924375,9.83060352908768,0.388775254219751,0.202135897189479,4.79062130841807,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 12:00:00,7.31061241875288,0.517981122650873
"4151",947493,26,6,27,12,30,14,64.2417417417417,50.994994994995,0.796796796796797,7.27077077077077,30.4774774774775,32.4694694694695,0.398398398398398,0.398398398398398,0.909852796540337,0.712264740494429,12.2888730046946,0.392277306172241,0.25995752443692,4.84315208770543,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 12:30:00,8.5660125462,0.606930383006005
"4152",947721,26,6,27,13,0,14,54.480980980981,53.5845845845846,2.48998998998999,1.99199199199199,28.4854854854855,45.4174174174174,0.398398398398398,0.398398398398398,1.04114532521336,0.886864712144536,14.2582609347899,0.360489771576289,0.223143551314194,4.36633906876616,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 13:00:00,9.31230000177802,0.659807322982876
"4153",947949,26,6,27,13,30,14,47.4094094094094,48.6046046046046,0.995995995995996,19.6211211211211,48.2062062062062,28.4854854854855,0.398398398398398,0.398398398398398,1.17676866392104,0.921358085029753,16.2926110154051,0.470174868547297,0.385290510813273,6.01161552333128,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 13:30:00,11.1521132693682,0.79016419149498
"4154",948177,26,6,27,14,0,14,50.496996996997,53.982982982983,3.48598598598599,0.398398398398398,28.4854854854855,39.4414414414414,0.398398398398398,0.398398398398398,1.13353522778316,0.943048181043705,15.644109473337,0.391625606043795,0.22882512857637,4.83337658577875,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 14:00:00,10.2387430295579,0.725448882419197
"4155",948405,26,6,27,14,30,14,64.9389389389389,51.7917917917918,0.697197197197197,30.0790790790791,35.4574574574575,44.4214214214214,0.398398398398398,0.398398398398398,0.900750882226454,0.690071201512045,12.1523442899863,0.383169024397258,0.192593107115769,4.70652786108069,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 14:30:00,8.42943607553348,0.597253487343739
"4156",948633,26,6,27,15,0,14,58.962962962963,52.986986986987,2.48998998998999,13.7447447447447,31.9714714714715,38.9434434434434,0.398398398398398,0.398398398398398,0.858109721431145,0.630795514868075,11.5127268780567,0.381896084654245,0.165173342095181,4.68743376493549,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 15:00:00,8.10008032149608,0.57391754044137
"4157",948861,26,6,27,15,30,14,70.7157157157157,52.7877877877878,0.995995995995996,2.58958958958959,43.9234234234234,42.4294294294294,0.398398398398398,0.398398398398398,0.702733621526216,0.4471824417198,9.18208537948268,0.285733863018762,0.142067861921136,3.24500044040325,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 15:30:00,6.21354290994296,0.440250111451083
"4158",949089,26,6,27,16,0,14,66.9309309309309,48.8038038038038,1.99199199199199,0.398398398398398,36.9514514514515,32.4694694694695,0.398398398398398,0.398398398398398,0.727278074428152,0.484169127496109,9.55025217301178,0.291848600660338,0.224689744123236,3.33672150502689,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 16:00:00,6.44348683901933,0.456542401030572
"4159",949317,26,6,27,16,30,14,71.3133133133133,47.4094094094094,0.398398398398398,1.99199199199199,43.9234234234234,29.9794794794795,0.398398398398398,0.398398398398398,0.65603845594428,0.436725802800498,8.48165789575367,0.310049838338528,0.261596522018982,3.60974007019974,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 16:30:00,6.0456989829767,0.42835781286648
"4160",949545,26,6,27,17,0,14,70.9149149149149,48.1066066066066,0.398398398398398,3.98398398398398,31.9714714714715,43.9234234234234,0.398398398398398,0.398398398398398,0.542852740259666,0.45198512374304,6.78387216048447,0.204767897950239,0.0224728558520497,2.0305109643754,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 17:00:00,4.40719156242993,0.312264130894022
"4161",949773,26,6,27,17,30,14,81.9704704704705,46.2142142142142,0.398398398398398,3.18718718718719,28.4854854854855,43.4254254254254,0.398398398398398,0.398398398398398,0.470680839767546,0.405101933962159,5.70129365310268,0.200239461819238,0.0294933111401117,1.96258442241039,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 17:30:00,3.83193903775653,0.271505582708136
"4162",950001,26,6,27,18,0,14,69.3213213213213,47.4094094094094,0.995995995995996,1.99199199199199,37.9474474474475,31.4734734734735,0.398398398398398,0.398398398398398,0.381734015900171,0.197966360640135,4.36709129509205,0.206934290257286,0.195305467380078,2.06300684898112,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 18:00:00,3.21504907203658,0.227796883806794
"4163",950229,26,6,27,18,30,14,76.2932932932933,46.9114114114114,0.995995995995996,1.99199199199199,48.7042042042042,31.9714714714715,0.398398398398398,0.398398398398398,0.321305867915444,0.152860523539407,3.46066907532115,0.1110476654129,0.105549177105427,0.624707476315305,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 18:30:00,2.04268827581823,0.144731235323045
"4164",950457,26,6,27,19,0,14,80.0780780780781,46.7122122122122,0.995995995995996,2.98798798798799,49.8993993993994,50.1981981981982,0.398398398398398,0.398398398398398,0.252154885491744,0.113881892960533,2.42340433896565,0.145773051361259,0.0376741882295299,1.14558826554071,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 19:00:00,1.78449630225318,0.1264374781566
"4165",950685,26,6,27,19,30,14,78.9824824824825,50.0985985985986,1.49399399399399,4.48198198198198,53.982982982983,43.4254254254254,0.398398398398398,0.398398398398398,0.289634536562961,0.120178246382347,2.98559910503389,0.100126088100847,-0.0048666125423707,0.460883816634525,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 19:30:00,1.72324146083421,0.122097369598169
"4166",950913,26,6,27,20,0,14,87.548048048048,50.0985985985986,2.48998998998999,0.398398398398398,34.4614614614615,40.4374374374374,0.398398398398398,0.398398398398398,0.221079839197142,0.147373163689787,1.95727864454661,0.11402641934181,0.0315932838875817,0.669388785248966,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 20:00:00,1.31333371489779,0.0930540470608134
"4167",951141,26,6,27,20,30,14,76.9904904904905,46.8118118118118,48.4054054054054,5.47797797797798,31.9714714714715,28.9834834834835,0.398398398398398,0.398398398398398,0.276345992560213,0.190339574109388,2.78627094499268,0.15800021035722,0.147144453377366,1.32899565048012,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 20:30:00,2.0576332977364,0.145790139664816
"4168",951369,26,6,27,21,0,14,72.9069069069069,45.4174174174174,0.995995995995996,19.4219219219219,36.9514514514515,34.4614614614615,0.398398398398398,0.398398398398398,0.26379951810979,0.104934133503884,2.59807382823633,0.0761597757225156,0.0449651042485461,0.101389130959545,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 21:00:00,1.34973147959794,0.0956329493389597
"4169",951597,26,6,27,21,30,14,69.2217217217217,45.7162162162162,0.398398398398398,5.47797797797798,44.9194194194194,42.4294294294294,0.398398398398398,0.398398398398398,0.263369493978995,0.0734608625539154,2.5916234662744,0.110296057122535,-0.0339621558998049,0.613433351959845,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 21:30:00,1.60252840911712,0.113544449751586
"4170",951825,26,6,27,22,0,14,66.3333333333333,52.2897897897898,0.995995995995996,2.48998998998999,32.9674674674675,42.4294294294294,0.398398398398398,0.398398398398398,0.199878938254855,0.160011025428903,1.63926513041231,0.0461491358070727,-0.0390654509454789,-0.348770467772094,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 22:00:00,0.645247331320108,0.0457179122514178
"4171",952053,26,6,27,22,30,14,80.0780780780781,45.1186186186186,0.398398398398398,96.9104104104104,35.4574574574575,44.4214214214214,0.398398398398398,0.398398398398398,0.178722029665527,0.117525296031443,1.32191150157239,0.085272307764583,-0.0273805066263911,0.238077111590565,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 22:30:00,0.779994306581478,0.0552651820999266
"4172",952281,26,6,27,23,0,14,78.4844844844845,48.2062062062062,96.9104104104104,42.9274274274274,32.9674674674675,44.7202202202202,0.398398398398398,0.398398398398398,0.155649561187914,0.135923166067994,0.97582447440819,0.0691644242382321,-0.0159412722221163,-0.00354114130470462,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 23:00:00,0.486141666551743,0.0344447485086064
"4173",952509,26,6,27,23,30,14,77.2892892892893,51.1941941941942,0.995995995995996,1.49399399399399,34.9594594594595,34.9594594594595,0.398398398398398,0.398398398398398,0.178606973649914,0.143815974860735,1.3201856613382,0.0636339718169593,0.0592463923598283,-0.0864979276237956,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-27 23:30:00,0.616843866857202,0.0437054326441101
"4174",952737,26,6,28,0,0,14,77.9864864864865,48.9034034034034,7.46996996996997,0.398398398398398,43.4254254254254,41.4334334334334,0.398398398398398,0.398398398398398,0.105666178409987,0.0204386676772768,0.22607373273928,0.0291266287381559,-0.0170915405146091,-0.604108073805847,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28,-0.189017170533283,-0.013392493075132
"4175",952965,26,6,28,0,30,14,63.9429429429429,43.9234234234234,18.9239239239239,27.4894894894895,44.9194194194194,42.4294294294294,0.398398398398398,0.398398398398398,0.0594519481331448,-0.0561620686669923,-0.467139721413348,0.0624948834818717,-0.0523751695672852,-0.10358425265011,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 00:30:00,-0.285361987031729,-0.0202188426821011
"4176",953193,26,6,28,1,0,14,64.7397397397397,49.998998998999,1.99199199199199,0.995995995995996,48.9034034034034,34.9594594594595,0.398398398398398,0.398398398398398,-0.135778753159787,-0.297181595842999,-3.39560024080732,0.0529596290945245,0.0538454479506266,-0.246613068460317,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 01:00:00,-1.82110665463382,-0.129031442976582
"4177",953421,26,6,28,1,30,14,72.2097097097097,51.492992992993,10.6571571571572,9.16316316316316,48.4054054054054,40.9354354354354,0.398398398398398,0.398398398398398,0.0123831354518237,-0.068632811172956,-1.17317191163317,0.0561434712667535,0.0113367143800736,-0.198855435876882,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 01:30:00,-0.686013673755023,-0.0486063427427732
"4178",953649,26,6,28,2,0,14,64.6401401401401,48.9034034034034,0.398398398398398,0.497997997997998,47.9074074074074,44.9194194194194,0.398398398398398,0.398398398398398,-0.0560430306961964,-0.177503261489287,-2.19956440385347,0.0206443362583586,-0.0790126141382658,-0.731342461002806,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 02:00:00,-1.46545343242814,-0.10383223328521
"4179",953877,26,6,28,2,30,14,68.3253253253253,49.3018018018018,26.6926926926927,96.9104104104104,50.994994994995,46.4134134134134,0.398398398398398,0.398398398398398,-0.0794538334779728,-0.160220211563155,-2.55072644558011,0.0426527701004434,-0.0326732406782491,-0.401215953371534,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 02:30:00,-1.47597119947582,-0.104577451944206
"4180",954105,26,6,28,3,0,14,70.9149149149149,50.1981981981982,2.98798798798799,5.47797797797798,51.990990990991,40.4374374374374,0.398398398398398,0.398398398398398,-0.00880033339348409,-0.0658760903053867,-1.49092394431278,0.0310575422021062,-0.0810727826278023,-0.575144371846592,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 03:00:00,-1.03303415807969,-0.0731938943399898
"4181",954333,26,6,28,3,30,14,72.3093093093093,49.6006006006006,71.7117117117117,65.9349349349349,55.974974974975,35.9554554554555,0.398398398398398,0.398398398398398,0.0151124441137844,-0.0788425092358298,-1.13223228170375,0.00652317100584404,-0.0025271243461056,-0.943159939790524,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 03:30:00,-1.03769611074714,-0.0735242091396416
"4182",954561,26,6,28,4,0,14,75.4964964964965,49.4014014014014,1.1951951951952,2.98798798798799,52.986986986987,42.4294294294294,0.398398398398398,0.398398398398398,0.0742054232197965,-0.0827344993392443,-0.24583759511357,0.0304054018792467,-0.0581670975932926,-0.584926476689484,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 04:00:00,-0.415382035901527,-0.0294311941272332
"4183",954789,26,6,28,4,30,14,75.4964964964965,48.4054054054054,0.995995995995996,96.9104104104104,49.8993993993994,34.4614614614615,0.398398398398398,0.398398398398398,0.118061442843925,0.0302103339256568,0.41200269924836,0.0441186103215713,0.0463829917925263,-0.379228350054615,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 04:30:00,0.0163871745968726,0.00116108563941787
"4184",955017,26,6,28,5,0,14,60.954954954955,51.1941941941942,7.17117117117117,7.66916916916917,52.488988988989,46.4134134134134,0.398398398398398,0.398398398398398,0.182603478296127,0.0459242192913484,1.38013323103139,0.0379422842804153,-0.0443944974389814,-0.471873240671956,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 05:00:00,0.454129995179717,0.0321766154815185
"4185",955245,26,6,28,5,30,14,70.2177177177177,51.990990990991,2.48998998998999,25.4974974974975,47.9074074074074,41.4334334334334,0.398398398398398,0.398398398398398,0.169714996312814,0.110307429264597,1.18680600128169,0.032637503378951,-0.0782924683291871,-0.55144495419392,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 05:30:00,0.317680523543885,0.0225087181215455
"4186",955473,26,6,28,6,0,14,69.2217217217217,49.7997997997998,0.995995995995996,1.99199199199199,40.9354354354354,42.4294294294294,0.398398398398398,0.398398398398398,0.176380710162237,0.129822093568861,1.28679170902304,0.0689950060159708,0.00384402301387356,-0.00608241463862469,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 06:00:00,0.640354647192207,0.0453712493629784
"4187",955701,26,6,28,6,30,14,72.2097097097097,60.1581581581582,32.9674674674675,1.99199199199199,45.9154154154154,35.9554554554555,0.398398398398398,0.398398398398398,0.268582380196984,0.167137798195509,2.66981675954424,0.0785676233458714,0.0697857850121675,0.137506845309885,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 06:30:00,1.40366180242706,0.0994540914764223
"4188",955929,26,6,28,7,0,14,83.6636636636637,52.2897897897898,49.2022022022022,1.49399399399399,37.9474474474475,38.9434434434434,0.398398398398398,0.398398398398398,0.310660008876358,0.29194468328742,3.30098118973484,0.105639352929803,0.0776031335932982,0.543582789068855,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 07:00:00,1.92228198940185,0.136200050814865
"4189",956157,26,6,28,7,30,14,72.9069069069069,54.480980980981,0.398398398398398,1.49399399399399,40.4374374374374,57.1701701701702,0.398398398398398,0.398398398398398,0.372996618468048,0.335312341564006,4.23603033361021,0.161087313904852,0.0352007463300289,1.3753022036946,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 07:30:00,2.8056662686524,0.198790755189313
"4190",956385,26,6,28,8,0,14,74.2017017017017,55.974974974975,0.398398398398398,2.19119119119119,38.4454454454454,55.1781781781782,0.398398398398398,0.398398398398398,0.34387937837065,0.331421199505503,3.79927173214923,0.144885626448539,0.040167356251309,1.1322768918499,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 08:00:00,2.46577431199956,0.174708283406864
"4191",956613,26,6,28,8,30,14,77.6876876876877,56.472972972973,0.398398398398398,0.398398398398398,54.978978978979,54.978978978979,0.398398398398398,0.398398398398398,0.292018653479253,0.207974179165227,3.02136085877827,0.150154404080116,0.0277216328986619,1.21130855632357,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 08:30:00,2.11633470755092,0.149949329130108
"4192",956841,26,6,28,9,0,14,73.9029029029029,55.6761761761762,0.398398398398398,5.47797797797798,61.6521521521522,40.9354354354354,0.398398398398398,0.398398398398398,0.269800525949577,0.15011630752672,2.68808894583314,0.13060036553157,0.0415091344595473,0.917997978095365,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 09:00:00,1.80304346196425,0.127751605901149
"4193",957069,26,6,28,9,30,14,67.9269269269269,57.1701701701702,70.1181181181181,2.98798798798799,33.9634634634635,45.2182182182182,0.398398398398398,0.398398398398398,0.46398570986392,0.450895205379034,5.60086670454828,0.248022252511803,0.111096401557322,2.67932628279886,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 09:30:00,4.14009649367357,0.293339559921822
"4194",957297,26,6,28,10,0,14,72.4089089089089,50.7957957957958,0.497997997997998,4.68118118118118,44.4214214214214,34.9594594594595,0.398398398398398,0.398398398398398,0.489695080669445,0.363948427905231,5.98650726663115,0.256754170487491,0.169930983311125,2.81030505243419,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 10:00:00,4.39840615953267,0.311641655977421
"4195",957525,26,6,28,10,30,14,68.4249249249249,57.1701701701702,1.99199199199199,3.48598598598599,33.9634634634635,32.4694694694695,0.398398398398398,0.398398398398398,0.472026438849785,0.442296466639305,5.72147763933625,0.237289354086158,0.194853283498841,2.51833280641419,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 10:30:00,4.11990522287522,0.291908941456938
"4196",957753,26,6,28,11,0,14,67.9269269269269,50.994994994995,3.98398398398398,3.48598598598599,37.9474474474475,39.4414414414414,0.398398398398398,0.398398398398398,0.518338610780375,0.447609008532196,6.41616021829511,0.298832658096663,0.187306038568218,3.44148236657177,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 11:00:00,4.92882129243344,0.349223326331903
"4197",957981,26,6,28,11,30,14,69.9189189189189,48.4054054054054,6.17517517517518,2.98798798798799,31.9714714714715,32.4694694694695,0.398398398398398,0.398398398398398,0.576371069048907,0.545294771337993,7.28664709232308,0.254501107993837,0.210568284299131,2.77650911502938,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 11:30:00,5.03157810367623,0.356503987020607
"4198",958209,26,6,28,12,0,14,68.4249249249249,55.476976976977,3.48598598598599,6.97197197197197,41.4334334334334,30.9754754754755,0.398398398398398,0.398398398398398,0.72229139850909,0.575204619419036,9.47545203422578,0.372039920057028,0.318785326648717,4.53959129597722,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 12:00:00,7.0075216651015,0.496506138087511
"4199",958437,26,6,28,12,30,14,67.2297297297297,50.496996996997,1.99199199199199,0.995995995995996,29.9794794794795,31.4734734734735,0.398398398398398,0.398398398398398,0.828651268619541,0.745635551375428,11.0708500858826,0.382695635673002,0.324174318776258,4.69942703021685,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 12:30:00,7.88513855804971,0.55868820402505
"4200",958665,26,6,28,13,0,14,56.472972972973,52.5885885885886,2.48998998998999,0.995995995995996,30.9754754754755,37.9474474474475,0.398398398398398,0.398398398398398,0.994799125332396,0.831869395183007,13.5630679365754,0.383665758780911,0.238916862598933,4.71397887683549,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 13:00:00,9.13852340670543,0.647494675197685
"4201",958893,26,6,28,13,30,14,49.4014014014014,50.994994994995,2.48998998998999,0.995995995995996,37.4494494494495,33.9634634634635,0.398398398398398,0.398398398398398,1.15009688028727,0.880689855139688,15.8925342608985,0.426022432037927,0.315485281785867,5.34932897569072,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 13:30:00,10.6209316182946,0.752528210787145
"4202",959121,26,6,28,14,0,14,55.6761761761762,50.0985985985986,0.995995995995996,3.98398398398398,27.9874874874875,42.4294294294294,0.398398398398398,0.398398398398398,1.17114781256207,1.00827853685577,16.2082982450205,0.397583078955455,0.243390698041345,4.92273867945365,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 14:00:00,10.5655184622371,0.748602005000243
"4203",959349,26,6,28,14,30,14,62.946946946947,53.1861861861862,3.48598598598599,2.98798798798799,28.4854854854855,40.4374374374374,0.398398398398398,0.398398398398398,0.832617484625512,0.726447285580049,11.1303433259722,0.365937626179996,0.211621272548248,4.44805688782176,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 14:30:00,7.78920010689697,0.55189064674982
"4204",959577,26,6,28,15,0,14,65.9349349349349,52.488988988989,0.995995995995996,1.99199199199199,32.4694694694695,30.9754754754755,0.398398398398398,0.398398398398398,0.826105413867894,0.653852004470564,11.0326622646079,0.394127412033958,0.311837836331118,4.8709036756312,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 15:00:00,7.95178297011954,0.563410181529122
"4205",959805,26,6,28,15,30,14,70.4169169169169,52.2897897897898,20.9159159159159,1.99199199199199,32.4694694694695,33.9634634634635,0.398398398398398,0.398398398398398,0.640325109847344,0.486717263245771,8.24595770429964,0.245301911860327,0.164565570161329,2.63852117302673,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 15:30:00,5.44223943866318,0.385600703840145
"4206",960033,26,6,28,16,0,14,69.4209209209209,48.1066066066066,2.68918918918919,5.97597597597598,36.4534534534535,33.9634634634635,0.398398398398398,0.398398398398398,0.587275216457425,0.43189682682958,7.45020930345085,0.249232348791489,0.149387021130491,2.69747772699415,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 16:00:00,5.0738435152225,0.359498631527527
"4207",960261,26,6,28,16,30,14,72.9069069069069,48.9034034034034,8.96396396396396,2.19119119119119,29.4814814814815,38.9434434434434,0.398398398398398,0.398398398398398,0.591542001416728,0.502061730034859,7.5142110778404,0.263267808489657,0.121978426886479,2.90800962246668,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-28 16:30:00,5.21111035015354,0.369224441786312
